0.0004164587094584374 -0.006831792977906373 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
0.0007722474003190741 -0.012668325206998296 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
0.0012361250592301252 -0.0202780018946999 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
0.0018069566981131356 -0.029642204139765295 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
0.0024833023006727703 -0.040737309208436955 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
0.0032633965905305143 -0.0535343586409855 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
0.004145126175346714 -0.06799868331267493 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
0.005126005428184056 -0.08408950777981693 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
0.006203152237844304 -0.10175955247639817 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
0.007373264766834524 -0.12095465244035618 0.00011789635791319008 -0.024654555220878116 1.282692152341668
0.008632600384944948 -0.1416134117296557 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
0.009976957957730905 -0.16366691287385726 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
0.011401664651447839 -0.18703850041579806 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
0.01290156836500578 -0.2116436567616602 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
0.014471036813526615 -0.2373899871471947 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
0.01610396416681617 -0.26417732853847414 0.0003522268614180715 -0.02331484039390342 1.320322685852375
0.01779378599051993 -0.29189799473394107 0.0004017026841983747 -0.022942366548319226 1.331445100968647
0.019533503050250048 -0.3204371668589853 0.0004528652778100531 -0.02252111856945156 1.3444008991968386
0.021315714323232628 -0.3496734349052011 0.0005050283587584752 -0.022050158951529387 1.359384950183857
0.023132659323040598 -0.37947949204606873 0.0005574339362518282 -0.021529323087829223 1.3766077664095557
0.024976269587018738 -0.40972297926193396 0.0006092673153137423 -0.020959273667973215 1.3962980737058515
0.02683822891045594 -0.44026747345091927 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
0.028710041644684974 -0.4709736078244588 0.000707785291053423 -0.01967849669284472 1.44410621517506
0.030583108116965 -0.5017003091320507 0.0007527303006284471 -0.01897340531737263 1.4728033576483497
0.03244880598735208 -0.5323061322792728 0.0007936697886725198 -0.018230309743581974 1.5051361449215794
0.03429857614077926 -0.5626506693436029 0.0008298148354810217 -0.01745399315624276 1.5414840540574528
0.03612401152969498 -0.5925960069926425 0.0008604511160054404 -0.01664987364080108 1.5822745358437007
0.037916947241334015 -0.6220082039918159 0.0008849606045886432 -0.015823883134737354 1.6279917626660074
0.03966954997016531 -0.6507587589542981 0.0009028408248741235 -0.014982326734511898 1.6791871276121193
0.041374405034742545 -0.6787260378081199 0.0009137208047321847 -0.014131728828287601 1.736491909002787
0.04302459909160545 -0.7057966306755838 0.000917373023000028 -0.013278671198271546 1.8006326323142121
0.04461379676745552 -0.731866608985069 0.0009137208047321848 -0.012429629466328801 1.8724498165357912
0.046136309552794866 -0.7568426556360807 0.0009028408248741235 -0.011590815699027304 1.9529209979655926
0.047587155471667426 -0.7806430438509581 0.0008849606045886432 -0.010768032194572537 2.0431892004250805
0.04896210825719434 -0.8031984438744819 0.0008604511160054404 -0.0099665436452053 2.1445983941428373
0.050257735013646616 -0.8244525408009905 0.0008298148354810218 -0.00919097249307958 2.2587379953791005
0.05147142162386753 -0.8443624513702008 0.00079366978867252 -0.008445220553904743 2.3874991624276753
0.05260138545601991 -0.8628989324149254 0.0007527303006284471 -0.007732420944316877 2.533146625264237
0.05364667522547142 -0.8800463785953705 0.0007077852910534232 -0.007054919830871074 2.6984111717902484
0.05460715816572697 -0.8958026119448177 0.0006596750325543676 -0.006414287923156246 2.886609894231845
0.055483494946725526 -0.9101784704170596 0.0006092673153137421 -0.005811360368073197 3.101804168419391
0.0562771030404986 -0.9231972069186902 0.0005574339362518282 -0.005246300096611004 3.349009555482365
0.0569901094653896 -0.9348937141020959 0.0005050283587584753 -0.004718681408474907 3.6344781104587565
0.05762529403458715 -0.9453135933865545 0.0004528652778100534 -0.004227588521683644 3.966083140196889
0.05818602438825264 -0.9545120891933834 0.0004017026841983748 -0.0037717222058461855 4.353851235361381
0.058676184198537096 -0.9625529111858154 0.0003522268614180716 -0.0033495100418641155 4.81070973047859
0.059100096002699616 -0.9695069683856161 0.00030504058059307895 -0.0029592147200354813 5.35355538893839
0.05946244014257938 -0.9754510394164156 0.0002606545933011236 -0.0025990343704932676 6.004812354962579
0.0597681712716951 -0.9804664028452086 0.0002194823687060109 -0.002267191689629684 6.794753177269037
0.06002243383849429 -0.9846374507281117 0.00018183788770912532 -0.0019620091502683787 7.765041954151033
0.060230477871096144 -0.9880503071019715 0.00014793619846469977 -0.0016819673746282955 8.974294379673784
0.0603975762813783 -0.9907914714000348 0.00011789635791319008 -0.0014257457479671294 10.507081946257173
0.06052894478099615 -0.9929465047150408 9.174633413578069e-5 -0.0011922460986162346 12.489053008233752
0.06062966536553688 -0.994598774595747 6.942942351249165e-5 -0.000980600504931674 15.11342471286197
0.06070461418193191 -0.995828271748576 5.081174242665737e-5 -0.0007901646717880311 18.689780199537704
0.060758394454426365 -0.9967105097223123 3.569038190612803e-5 -0.0006204993203226761 23.739528729478867
0.06079527501105844 -0.9973155164663134 2.38018606104574e-5 -0.0004713427018212648 31.196965869034745
0.06081913483006724 -0.9977069246425776 1.4830572029565387e-5 -0.00034257734544749 42.87401972470724
0.06083341391722725 -0.9979411657934409 8.416990656239147e-6 -0.00023419389603877058 62.67286350853338
0.060841070733012696 -0.9980667719558962 4.165474454879088e-6 -0.00014625466865894355 100.31953113026483
0.06084454631378288 -0.9981237870879145 1.6515727808474954e-6 -7.88592438313498e-5 186.02443737473678
0.06084573517357299 -0.9981432897271468 4.288157317197676e-7 -3.211362370132357e-5 456.78143510960524
0.060845963028331874 -0.9981470275683935 3.501281567380535e-8 -6.097756521630415e-6 2405.597237634705
5.78882222555389e-5 -0.000526106918176401 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
0.00030486297572462456 -0.002770693491269247 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
0.0007485884625043941 -0.006803414470944712 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
0.0013881219937256829 -0.012615702395352509 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
0.002221946465606532 -0.020193769333818983 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
0.003248021726359225 -0.029519073725939864 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
0.004463759333096092 -0.04056809096416205 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
0.005865986184858802 -0.053311982878971875 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
0.007450903438961926 -0.06771622435731534 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
0.009214043157516054 -0.08374020933215473 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
0.011150224718429119 -0.101336854631527 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
0.01325351303763123 -0.12045222028858804 0.00011789635791319008 -0.024654555220878116 1.282692152341668
0.015517180701981966 -0.14102516539320623 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
0.017933676132649422 -0.16298705875043684 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
0.020494599866856297 -0.1862615633213466 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
0.023190690954246623 -0.21076451258878703 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
0.026011825309571284 -0.23640389558606695 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
0.028947027645404272 -0.2630799653453436 0.0003522268614180715 -0.02331484039390342 1.320322685852375
0.03198449832901117 -0.29068548298154445 0.0004017026841983747 -0.022942366548319226 1.331445100968647
0.03511165617049223 -0.31910610656487354 0.0004528652778100531 -0.02252111856945156 1.3444008991968386
0.03831519776153003 -0.34822093041057484 0.0005050283587584752 -0.022050158951529387 1.359384950183857
0.041581173554496455 -0.37790317651050387 0.0005574339362518282 -0.021529323087829223 1.3766077664095557
0.044895080411585374 -0.40802103564962905 0.0006092673153137423 -0.020959273667973215 1.3962980737058515
0.04824196987630596 -0.4384386514124405 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
0.051606570939961946 -0.4690172359244864 0.000707785291053423 -0.01967849669284472 1.44410621517506
0.05497342560960254 -0.4996163019378317 0.0007527303006284471 -0.01897340531737263 1.4728033576483497
0.058327035147765334 -0.5300949919052196 0.0007936697886725198 -0.01823030974358197 1.5051361449215794
0.06165201446430132 -0.5603134811429962 0.0008298148354810217 -0.017453993156242752 1.5414840540574528
0.06493325181185619 -0.5901344291953822 0.0008604511160054404 -0.01664987364080107 1.5822745358437007
0.06815607068264039 -0.6194244512047692 0.0008849606045886432 -0.015823883134737347 1.6279917626660074
0.07130639063599885 -0.6480555795647778 0.0009028408248741235 -0.014982326734511893 1.6791871276121193
0.07437088371202147 -0.6759066854578235 0.0009137208047321847 -0.014131728828287605 1.7364919090027866
0.07733712311056185 -0.7028648300982072 0.000917373023000028 -0.01327867119827154 1.8006326323142121
0.08019372093829652 -0.7288265166220164 0.0009137208047321848 -0.012429629466328796 1.8724498165357912
0.08293045204569148 -0.7536988155575962 0.0009028408248741235 -0.0115908156990273 1.9529209979655926
0.08553836128392527 -0.7774003396112161 0.0008849606045886432 -0.010768032194572534 2.0431892004250805
0.08800985189837825 -0.7998620470157364 0.0008604511160054404 -0.009966543645205297 2.1445983941428373
0.09033875322656373 -0.8210278567913398 0.0008298148354810218 -0.009190972493079576 2.2587379953791005
0.09252036636820968 -0.8408550638100295 0.00079366978867252 -0.008445220553904745 2.3874991624276745
0.09455148702575698 -0.8593145463774768 0.0007527303006284471 -0.007732420944316876 2.5331466252642363
0.09643040525609686 -0.876390763976731 0.0007077852910534232 -0.0070549198308710774 2.698411171790247
0.0981568824102008 -0.8920815476881047 0.0006596750325543676 -0.006414287923156249 2.886609894231843
0.09973210604852221 -0.9063976904457379 0.0006092673153137421 -0.005811360368073193 3.101804168419391
0.10115862409042169 -0.9193623485662411 0.0005574339362518282 -0.005246300096611002 3.349009555482365
0.10244025987145504 -0.9310102697618093 0.0005050283587584753 -0.004718681408474911 3.634478110458753
0.10358201013207619 -0.9413868660285054 0.0004528652778100534 -0.0042275885216836425 3.966083140196889
0.10458992823727283 -0.9505471523084743 0.0004017026841983748 -0.003771722205846184 4.353851235361381
0.10547099512440658 -0.9585545736221054 0.0003522268614180716 -0.003349510041864114 4.81070973047859
0.10623298059501458 -0.965479744442987 0.00030504058059307895 -0.00295921472003548 5.35355538893839
0.10688429760774508 -0.9713991244649001 0.0002606545933011236 -0.0025990343704932668 6.004812354962579
0.1074338521990804 -0.9763936546327263 0.0002194823687060109 -0.0022671916896296832 6.794753177269037
0.10789089156367945 -0.9805473764473827 0.00018183788770912532 -0.0019620091502683956 7.76504195415097
0.10826485267665789 -0.9839460561960611 0.00014793619846469977 -0.0016819673746283053 8.974294379673735
0.1085652136469032 -0.9866758340029986 0.00011789635791319008 -0.0014257457479671404 10.507081946257093
0.10880134976536335 -0.988821915549687 9.174633413578069e-5 -0.0011922460986162344 12.489053008233752
0.10898239596709108 -0.9904673220853732 6.942942351249165e-5 -0.000980600504931674 15.11342471286197
0.10911711717223684 -0.9916917120439966 5.081174242665737e-5 -0.0007901646717880316 18.689780199537704
0.10921378771984536 -0.9925702852994723 3.569038190612803e-5 -0.0006204993203226767 23.739528729478867
0.10928008086862213 -0.9931727789128572 2.38018606104574e-5 -0.000471342701821297 31.196965869032667
0.10932296911857772 -0.9935625612231603 1.4830572029565387e-5 -0.00034257734544753386 42.87401972470184
0.10934863591257267 -0.9937958293623776 8.416990656239147e-6 -0.00023419389603889702 62.67286350849967
0.1093623991112436 -0.9939209137708268 4.165474454879088e-6 -0.00014625466865904465 100.31953113019568
0.10936864650049485 -0.9939776920683382 1.6515727808474954e-6 -7.885924383153684e-5 186.02443737429593
0.10937078348719291 -0.9939971136957798 4.288157317197676e-7 -3.2113623701782524e-5 456.7814351030782
0.10937119305827345 -0.9940008360104503 3.501281567380535e-8 -6.097756521630426e-6 2405.597237634705
8.343445677500377e-5 -0.0005226645454319979 3.5012815673805585e-8 -0.02501167094285953 1.2732397230775676
0.00043939986027056516 -0.0027525645531619506 4.288157317197525e-7 -0.025011488607276224 1.2732444910983547
0.001078942646422576 -0.0067588990165104 1.6515727808474395e-6 -0.025010537263567768 1.2732693694033161
0.002000704115125177 -0.012533156531428512 4.165474454879031e-6 -0.025007756188269427 1.2733421056402405
0.003202497660450823 -0.02006163938311913 8.416990656238888e-6 -0.025001630112364465 1.2735023752241243
0.004681382805917177 -0.029325927330552358 1.4830572029565136e-5 -0.024990208332585116 1.2738013674979394
0.006433628821544789 -0.04030264969014962 2.3801860610456893e-5 -0.024971130667202003 1.274301285790539
0.008454662308040414 -0.052963156983564956 3.56903819061273e-5 -0.024941660909680412 1.2750747911005285
0.010739007982807997 -0.06727314999918012 5.0811742426656454e-5 -0.024898728442839704 1.2762044230179748
0.013280226194461077 -0.08319228835971285 6.942942351249028e-5 -0.0248389786165154 1.2777820337536872
0.016070850097877 -0.10067379696333238 9.174633413577889e-5 -0.024758832355264597 1.2799082719331394
0.01910232543977261 -0.11966408877805496 0.00011789635791318792 -0.024654555220878116 1.282692152341668
0.02236495598075755 -0.1401024229451365 0.00014793619846469703 -0.02452233576522761 1.2862507463809913
0.02584785760912335 -0.16192061733073893 0.00018183788770912202 -0.02435837250456459 1.2907090259791543
0.029538924155657703 -0.18504283437718108 0.00021948236870600684 -0.024158968384701707 1.2961998914842157
0.0334248077866897 -0.20938545827766358 0.0002606545933011187 -0.02392063123289146 1.3028644120695283
0.037490916629810925 -0.2348570801029006 0.0003050405805930733 -0.0236401780895754 1.3108523057736217
0.04172143197253274 -0.2613586055399216 0.00035222686141806505 -0.02331484039390342 1.320322685852375
0.04609934697116603 -0.28878349737892633 0.0004017026841983674 -0.02294236654831923 1.331445100968647
0.05060652832149158 -0.3170181618413579 0.0004528652778100449 -0.022521118569451562 1.3444008991968386
0.0552238017838632 -0.3459424843410363 0.000505028358758466 -0.02205015895152939 1.359384950183857
0.059931061836237545 -0.3754305163916211 0.0005574339362518181 -0.021529323087829223 1.3766077664095557
